0.047807852890368256,0.34413035431594224,-0.21095750778348146,-0.28274319373141055,-0.2582860789646884,-0.12719113730546983,-0.3647689927066322,-0.5102471810833724,-0.31750891008562554
-3.184763161960271,-2.283397023252058,4.203528458138798,4.420604680753275,1.1983877058657315,2.573171707192183,-1.5258605894492763,-0.9780640521053604,3.1495179134668088
1.3668454509041352,0.24554187984557985,-0.7259080641034495,-0.2964415345069093,-0.15235545179911456,0.4918264615972146,-0.7929033916495827,-0.7760692693045139,-0.31750891008562554
0.44160042140382944,0.5362497619857468,-0.296470020380078,-0.2907750145372972,-0.38869933365761256,-0.7200090242019614,1.4598251133538478,1.4412279221068012,-0.31750891008562554
-0.6264819744018228,-1.3001192775678672,-0.1522776746136339,0.005146765199062612,-0.3279041183448313,-0.29925955985438785,-0.1095924740683581,-0.3573160837815072,-0.31750891008562554
-0.4218194793971469,-0.41428429785188897,-0.19730820345330596,-0.19795221271142194,-0.0832196889135225,0.6140329504942686,-0.9758008071507766,-0.8468679534983283,-0.31750891008562554
0.1245562885171217,-0.635910051075317,-0.5245111963211844,-0.17510405666127632,-0.3260317505202862,-0.18885314225503266,-0.0362075648594825,-0.3401610217052276,-0.31750891008562554
-1.2167139912456648,-0.9345732091439524,0.12872576859633295,0.00938843497681013,-0.3577201571864141,-0.5574837188204393,0.37674430068869147,0.12373521705612185,-0.31750891008562554
0.21287790094473477,0.8377582759421056,-0.3783597149342537,-0.35732465597227403,-0.3559045278208932,-0.4856931627701367,0.16544533835866443,-0.12996973603250767,-0.31750891008562554
-3.321204825296722,-2.4842927494013773,5.051931305340483,5.68608675823101,2.853248786072397,1.6911977276902133,-1.672599433349634,-0.9797316322476322,3.1495179134668088
0.32586865339523297,0.924438688011598,-0.4515361058569786,-0.3616761776575376,-0.34776256478680795,-0.5048091847360213,0.1564055015542567,-0.09485827755142426,-0.31750891008562554
-0.12335334084866127,-1.3473353218596316,-0.16463182873500562,-0.03072675902948668,-0.29476888199147366,-0.07203580632682542,-0.35329141162845257,-0.550506667975317,-0.31750891008562554
0.44830068165695863,-0.16705136606608184,-0.5535435166816568,-0.26286895826750634,-0.3532094529512297,-0.6519158579894472,0.4199565908333444,0.32146340614149876,-0.31750891008562554
-0.12152599714326237,-0.6693422703334975,-0.2462569086114933,-0.23481101299414384,-0.37190476179752,-0.732698868341987,0.7888049982979489,0.81044889253155,-0.31750891008562554
0.27744404520216226,0.7041932546425453,-0.30297111102119345,-0.29492917701776183,0.7989776095572916,2.1341778755400442,-1.5065907401933922,-0.9785382962209366,3.1495179134668088
0.10811019516853168,0.10118519813956801,-0.094640035520336,-0.2852276577698,-0.3546846518340419,-0.6535287407533588,0.4262132329650132,0.3285235064722288,-0.31750891008562554
0.13978415272877912,0.2998630015291418,-0.42040854140964573,-0.2926498519977097,-0.32628707341624724,-0.3985535660334738,-0.043373565196644766,-0.2601537366170029,-0.31750891008562554
0.8984363477535524,0.679837107675894,-0.4584065219246344,-0.3491857096388746,0.7265793874832307,2.114211563544003,-1.4765098385362085,-0.9746695949435416,-0.31750891008562554
1.184720194932712,0.5170707102987365,-0.700879545757372,-0.25586472201765925,0.03403025275213965,1.074238831692962,-1.083088197356195,-0.8864358855063342,-0.31750891008562554
1.3805505286946267,0.22843582443591,-0.6889037243579407,-0.3149955489890906,-0.35247185349285876,-0.6751384940543375,0.3982842509177932,0.356081006960993,-0.31750891008562554
0.013392879772022463,1.0457618853321733,-0.4709487080366143,-0.3723651878191647,-0.06616979422532815,0.8306857343361875,-0.9506853473915572,-0.842830690844046,-0.31750891008562554
0.2887126647187888,-0.8788918659604984,-0.10861520018964942,-0.1477484055404541,-0.4031676303263326,-0.8194973397446688,2.210916075767092,2.570468915502288,-0.31750891008562554
0.2579523790112408,0.41496090562583604,-0.2086467643421394,-0.31770317540211224,-0.28980427038946194,-0.12312465623314102,-0.40465163696502926,-0.5697445782060201,-0.31750891008562554
0.4635285458686161,0.058077268903039235,-0.4906915877390673,-0.2918018383788402,-0.3407553700849673,-0.5072653530866118,0.13572016385651609,-0.09460535337504766,-0.31750891008562554
0.4830202120595376,1.5754363920508159,-0.4229491973818318,-0.4048670428400368,-0.05070857516834657,0.7382858852910653,-1.017905733110471,-0.8635612026262892,-0.31750891008562554
-0.11147560676356848,-0.3870836221384016,-0.16274536236482431,-0.22550827059680306,-0.3502306859900226,-0.6082031005116081,0.21890565745657906,0.07435030242610484,-0.31750891008562554
-0.17330073546289762,1.458960513614103,-0.23040456211616156,-0.3917606203050326,-0.40322436875142725,-0.8693149782779763,2.5481126737303006,3.479934215961198,-0.31750891008562554
-1.364424274098742,-1.138890229673846,0.2606835709966509,0.09703079183312974,-0.3834793991596398,-0.6647453811481847,1.0611788601991277,0.8332358163918662,-0.31750891008562554
-0.15167716828234407,-0.08898124513276827,-0.20470377003013185,-0.1738802228432008,0.02949117908386573,1.3678750049695716,-1.0250298718891406,-0.8753048033848932,-0.31750891008562554
-0.2585767750481793,1.203556895614972,-0.14029515131275236,-0.34338210233448296,-0.38027367853198385,-0.591238327108494,0.7540406485919954,0.4167802753591616,-0.31750891008562554
0.3660702149140086,-0.5346792399639361,-0.18736830054444573,-0.22240733111801486,-0.3786850027989824,-0.765156223190202,1.0523062323942547,1.168450888174217,-0.31750891008562554
-1.86237543381994,-0.8379512504446595,2.2622415820018023,1.2125063163434715,0.9202843478877332,2.057669918227604,-1.4822848075486272,-0.9694983798136514,3.1495179134668088
1.3909054763585535,-0.1729343179518538,-0.5250738383817004,-0.2337199694142965,-0.39241570004326093,-0.8484762445626638,2.074405804711306,2.770668821677618,-0.31750891008562554
0.0843547269983461,0.4190788484592953,-0.4204716263111937,-0.3150467470851289,-0.3162160041325223,-0.4695778494235278,-0.24714950512060116,-0.3709654450065893,-0.31750891008562554
0.7967142148196806,4.026739265352535,-0.5098666074653049,-0.4957667345852453,1.3729434500910465,1.89749163041673,-1.6633165268971941,-0.9876918792036862,-0.31750891008562554
0.5156078414724845,-0.3143231100082893,-0.2843264954332252,-0.26003231519466863,-0.1174045860802362,0.4546494297360882,-0.9403476045415304,-0.8302291782799232,-0.31750891008562554
-0.30761049780971617,-0.06276390402724749,-0.15927297762146592,-0.17875892291724754,-0.36569190497914494,-0.6000656649322319,0.5702552401874958,0.3233855922907622,-0.31750891008562554
-0.16568680335706892,0.870166477243925,-0.09210740378522482,-0.3105497447511945,-0.4015222162021661,-0.8154255521823845,2.1641440751511887,2.5511756072607037,-0.31750891008562554
0.3852573238206969,1.7899300732773404,-0.23089624728991776,-0.4095089557731598,-0.2150230349364409,0.25525204669229584,-0.5482306531136121,-0.6551477707370099,-0.31750891008562554
-0.17269162089443135,1.1897653618036734,-0.013479364238472975,-0.30942673397669557,-0.29130783846785674,-0.08817519353170881,-0.4035909100963283,-0.5806097315114984,-0.31750891008562554
-0.6718610097525619,-0.9922902147385354,0.18606127044632859,-0.03055109299612133,-0.33386165226724546,-0.5254502894499045,0.059517434177651686,-0.06751326713529916,-0.31750891008562554
0.9349832218615298,0.3149395659339918,-0.7570156638203791,-0.3049505087790485,-0.33252829943020484,-0.5940142869777559,-0.07807933974538062,-0.13755894816650546,-0.31750891008562554
0.8740717650149005,-0.6982298589701906,-0.4840704577819068,-0.22596036977222084,-0.2861730115905611,-0.06358830419851369,-0.3888951611243731,-0.5611457530305232,-0.31750891008562554
0.9435108258200584,2.147214221555669,-0.4266290046123235,-0.40665576359315747,-0.3599613247231798,-0.656152246378284,0.41131706084102876,0.2788783694904152,-0.31750891008562554
0.8344793180645912,-0.4849906684250522,-0.4085888326796965,-0.20378736405086662,-0.2828538141127159,-0.2490651108179827,-0.40408777753746106,-0.517797859609735,-0.31750891008562554
-1.1466658158720409,-1.6567160133127716,0.4888864600322487,0.27400224305221443,-0.35706766538264983,-0.6018245496143759,0.29411484088673256,0.1009752773676088,-0.31750891008562554
1.0565015782705565,0.22251120569323107,-0.5928450945643656,-0.2226678542698135,-0.3575499419450597,-0.6129418777040553,0.4794973121764737,0.314382762089128,-0.31750891008562554
0.20526396883890607,0.15262356869124838,-0.4222922860428198,-0.24485571905402015,-0.3894936715071485,-0.7782855984696678,1.5623847798863442,1.7033588862878133,-0.31750891008562554
-0.2917735190295925,0.2249096424528953,-0.11946658425155818,-0.2550503059738714,-0.3447837977916713,-0.5691110944804945,0.5263193295342509,0.38687528430012985,-0.31750891008562554
0.7318435132780201,-1.2993735939818227,-0.5853794169444632,-0.13596769484775634,-0.3425993687139298,-0.4265208974754572,0.21983105173345266,-0.06730850935821978,-0.31750891008562554
1.6342467464608395,1.751915546107241,-1.1330556719473799,-0.30371075135178954,0.18583389092351085,1.2874356073039797,-1.1305359807892588,-0.8953963762167654,-0.31750891008562554
0.8356975472015238,-0.15445656336643143,-0.4696423363016132,-0.27658483422552543,0.9017025159594912,2.6496463238056323,-1.5084309508431495,-0.981388792858762,-0.31750891008562554
0.4425140932565289,0.1037608125693848,-0.4300510391006983,-0.2536042549997306,0.34169432643825304,1.8924538973312912,-1.2958553146165934,-0.94499264629236,-0.31750891008562554
0.702910571275871,3.0455881178902846,-0.5011996438499531,-0.5015324528925577,4.827433685456915,2.0959925463876408,-2.0388991396204412,-0.982279553119444,-0.31750891008562554
-0.7342952530203573,-0.8225529808439,0.04858883226237257,-0.056762368970882875,-0.36540821288760156,-0.4709263794162321,0.4418540016488889,0.07537527002654217,-0.31750891008562554
0.06699496179705662,0.042286151221692214,-0.18946409161022126,-0.2772456245279565,-0.35584778939579853,-0.5444749999333808,0.36917655482021855,0.14025170173913873,-0.31750891008562554
-1.0976320931105037,-0.7478040351705567,0.14185248626352479,-0.09103091061381142,-0.3399610322354313,-0.46397124130357,-0.0019585866587049886,-0.2463527094563673,-0.31750891008562554
0.5643370069497883,0.0590468358532154,-0.29499588024963974,-0.26834405056255384,-0.3489257023485646,-0.6806251920391378,0.2895151092972923,0.2941875504814715,-0.31750891008562554
0.5561139602754932,0.5355676893336049,-0.4430357621693074,-0.3078025569689639,-0.376642419733083,-0.6786281644962993,0.8130061174846872,0.6565747678994113,-0.31750891008562554
0.6968194255912079,1.419687611415478,-0.485571991969766,-0.3543247100979428,-0.34214546134710244,-0.4617840696732947,0.013417473223413561,-0.21777618141500527,-0.31750891008562554
0.13277933519141671,-0.579183483855234,-0.35182409017009714,-0.25430264765319854,-0.18310767456993465,0.19290412398821585,-0.8536960472656397,-0.7939938577717806,-0.31750891008562554
-0.5917624439992438,-1.5488533473101804,0.14773146733406156,0.09574628098187896,-0.34461358255031693,-0.601404553671602,0.2754086457807243,0.15844556505216087,-0.31750891008562554
-2.514737136647344,-2.5356742854366447,3.925158740961136,4.457999826261447,0.2944028546693718,1.5494138742267975,-1.2348877138060343,-0.9245254203193026,3.1495179134668088
-0.05300060819080394,0.4489406629245254,-0.4019609660475122,-0.3446535085328489,-0.35596126624598784,-0.6613804281145113,0.4002672023538813,0.30807888139072304,-0.31750891008562554
2.5046714647991783,1.697916443816217,-1.6184792923546698,-0.14349277246873604,0.13403171502123404,1.2006665927755642,-1.1765037065146398,-0.9092150423245806,-0.31750891008562554
0.5317493775368413,-0.1135254935825418,-0.2808715538662676,-0.221414996891443,-0.3904298554024563,-0.7298314747540982,1.5198042656820354,1.5511260071070492,-0.31750891008562554
-1.6960871566286408,1.2046378869188143,1.505720885471018,0.28190019448183173,1.0373073359887353,1.9006333888465967,-1.466617742459518,-0.9660342797265123,3.1495179134668088
0.052071654869632326,-1.8377338545596011,-0.22487379233417895,0.017443027930041648,-0.2994214323063595,-0.2271489991424277,-0.28616812869360864,-0.4619634640105421,-0.31750891008562554
0.7817909078922562,-0.11346479225554384,-0.2571914033940637,-0.2358567050520076,-0.20245547525391888,0.31188010017522977,-0.6375320804191252,-0.7025493261134296,-0.31750891008562554
0.9383333519880948,0.42084244581885555,-0.67102705964824,-0.333505223641202,0.090513348300603,1.0083819945600692,-1.1765464812814599,-0.9089515445344558,-0.31750891008562554
-0.7677965542860038,1.1261865651008152,0.09024444386613113,-0.31715392834855055,-0.38186235423105586,-0.5533067315842162,0.9742609210528091,0.6097067924589724,-0.31750891008562554
0.16110316262509955,0.6733600070453105,-0.19798959538816335,-0.3076941011638628,-0.28932199382705204,-0.000918415917304724,-0.3482300120630584,-0.5547762281846634,-0.31750891008562554
-0.6943982487858149,0.006608174305356648,-0.08308347063989217,-0.21331937464294687,-0.37085510105202313,-0.5054538642019193,0.7156714206648859,0.3450208510010967,-0.31750891008562554
-0.43339265619800654,0.17226570674951347,-0.24624090618883296,-0.23500690378649694,-0.3840467833427269,-0.7914950975359648,1.2697377352840578,1.520245153594125,-0.31750891008562554
-0.1443677934607485,-0.7381838269303703,-0.07672926733315377,-0.16508346632100263,-0.31720892645292464,-0.34242351677180893,-0.3134214257911954,-0.4873526393662922,-0.31750891008562554
0.4613966448789841,0.20130828054482022,-0.3464122356718872,-0.2651138040489148,-0.308783271327296,-0.34257499877597103,-0.09724825029837657,-0.3089105347971813,-0.31750891008562554
1.0796479318722758,-0.4099249833238893,-0.7196513602582508,-0.21331409795624445,-0.25916552443490154,0.1228113807345917,-0.4937788796021492,-0.6335413880572422,-0.31750891008562554
0.31795016400517107,0.7438603727731206,-0.29696451563451526,-0.3183758545437004,-0.27130754598010837,-0.15724190188883877,-0.503395906456485,-0.6043695727749617,-0.31750891008562554
1.0793433745880427,0.6675960582281281,-0.7355036296878249,-0.332199224226722,-0.25854140182671986,0.14525637771170644,-0.44774617760630747,-0.6071609818876965,-0.31750891008562554
1.1094945457271244,-1.1421230016939563,-0.3151188886821204,-0.1219423251475418,-0.3497200401981006,-0.4497877378548566,0.07969222384117447,-0.20872601559459142,-0.31750891008562554
-1.0632171199921576,0.08087811626017267,0.5485786036213172,-0.03865376368920978,1.1618197951164806,2.763945359432428,-1.5673304037616111,-0.9871589060407284,3.1495179134668088
0.4909387014495995,1.416019016523076,-0.3915241967024228,-0.3804179837222084,-0.213235774732573,0.2802070144456496,-0.6762386013426017,-0.7275869995372951,-0.31750891008562554
0.6633181243255616,0.3185179074798827,-0.4680747727363623,-0.31662390295495885,-0.1829941977536749,0.3616796486726759,-0.7010250280359382,-0.731585285450928,-0.31750891008562554
0.6069750267424291,0.8533275883411992,-0.4567545008676128,-0.2815768403891752,-0.3332091604634812,-0.4970360033293967,0.16452179934828298,-0.032238576946994404,-0.31750891008562554
-0.0012258698711686716,-0.4500973705496473,-0.25149641024150304,-0.19867512851747002,-0.06469459537644542,0.56208696122078,-1.0400700193505918,-0.8651570132366394,-0.31750891008562554
-0.05117326448540505,0.33071550426479496,-0.3314085194448083,-0.2546076936799663,-0.24637101108593054,0.19085242449906545,-0.5268335983503556,-0.6497973604743209,-0.31750891008562554
0.20861409896547073,0.39475458002857855,-0.2997383068019783,-0.2899830523794398,-0.3695784866400773,-0.7402844248571907,1.0008541156639243,1.0675966673049395,-0.31750891008562554
-2.602449634506491,1.917805388230658,1.4888063322375915,0.2690611421776164,2.3131841505459536,1.4543668760932276,-1.543948937982396,-0.9730815955101826,3.1495179134668088
